x,y,t
0,0,0
1,0,1539
2,0,2041
3,0,2122
4,0,2206
5,0,2290
6,0,2374
6,1,3144
6,2,3920
7,2,4131
7,3,4413
7,4,4914
7,5,4995
7,6,5080
7,7,5164
6,7,5592
6,6,6003
6,5,6537
6,4,6743
6,3,6952
5,3,7618
5,2,7979
5,1,8192
4,1,8510
4,2,8874
3,2,9084
2,2,9523
3,2,13731
3,3,14168
4,3,14442
4,4,14755
5,4,15039
5,5,15398
5,4,15908
4,4,16054
3,4,16274
3,3,16687
2,3,16908
1,3,17350
0,3,17530
0,4,17879
1,4,18223
1,5,18473
0,5,18666
0,6,19001
1,6,19284
0,6,20654
0,7,20960
1,7,21307
2,7,21505
3,7,21675
2,7,22683
2,6,22912
3,6,23197
4,6,23385
