x,y,t
0,0,0
1,0,4439
2,0,4702
3,0,4906
4,0,6153
4,1,6779
4,2,7178
3,2,7734
2,2,8047
2,3,8666
1,3,8973
0,3,9365
1,3,12473
1,4,12862
1,5,13580
1,6,13964
2,6,15591
3,6,15953
4,6,16854
3,6,17201
3,7,17713
2,7,17979
1,7,18268
0,7,18695
0,6,19204
0,5,19553
0,4,19909
0,3,20289
1,3,20932
2,3,21224
3,3,21797
3,4,22432
4,4,23791
5,4,24164
5,5,24866
6,5,25220
6,6,25924
7,6,26251
6,6,27002
6,7,27548
7,7,27908
7,6,28453
7,5,28838
7,4,29456
7,3,29786
7,2,30063
6,2,30987
6,1,31379
6,0,31792
5,0,32951
5,1,33712
5,2,34048
5,3,34682
4,3,35174
5,3,35537
6,3,36390
6,4,36784
