x,y,t
0,0,0
1,0,3207
2,0,3751
3,0,3784
4,0,3815
5,0,3850
6,0,3885
6,1,5814
5,1,6395
4,1,6942
4,0,9572
4,1,11071
4,2,11349
3,2,11911
2,2,12232
2,3,13142
1,3,14347
0,3,14684
0,4,15289
1,4,17129
1,3,18915
2,3,19530
3,3,20570
4,3,21300
5,3,22455
5,2,22983
6,2,23465
7,2,23849
7,3,24455
6,3,24966
6,4,26067
7,4,26418
7,5,28542
7,6,29090
7,7,29123
6,7,29616
6,6,30114
6,5,30514
5,5,30956
5,4,33099
4,4,33644
3,4,33921
3,3,36023
2,3,36495
1,3,36882
1,4,37546
1,5,39515
0,5,39925
0,6,40398
0,7,40967
1,7,41464
1,6,41885
2,6,43909
2,7,44644
3,7,45027
3,6,45681
4,6,46080
