x,y,t
0,0,0
1,0,3286
2,0,3481
3,0,3626
4,0,5025
4,1,5694
4,2,6493
3,2,7007
2,2,7559
2,3,8377
1,3,8950
0,3,9629
0,4,10376
1,4,10831
1,5,11310
0,5,11928
0,6,13459
1,6,14027
0,6,19396
0,7,19810
1,7,20375
2,7,21365
2,6,21726
3,6,22808
3,7,23859
3,6,24174
4,6,25401
3,6,26495
2,6,26876
1,6,27064
1,5,27779
1,4,27947
1,3,28125
2,3,29565
3,3,29810
4,3,30048
5,3,30332
5,2,31329
5,1,31530
5,0,33237
6,0,33661
6,1,34662
6,2,34943
7,2,35459
7,3,35927
6,3,37167
6,4,39080
5,4,39617
5,5,41499
5,4,42046
4,4,42899
3,4,43130
4,4,43744
5,4,43960
6,4,44107
7,4,44259
7,5,44936
7,6,45311
7,7,45929
6,7,46344
6,6,46709
6,5,46976
