x,y,t
0,0,0
1,0,31590
2,0,31791
3,0,31995
4,0,32170
5,0,32384
6,0,34189
6,1,34970
5,1,35454
4,1,35662
4,2,36646
4,3,37046
4,4,37246
5,4,51748
5,5,52551
6,5,53738
6,6,54243
6,7,54794
7,7,55298
7,6,56485
7,5,56701
7,4,56897
7,3,57080
7,2,57285
6,2,58073
6,3,58431
6,4,58760
5,4,59411
5,3,59973
5,2,60240
4,2,61122
3,2,61356
2,2,61540
2,3,64115
3,3,65536
3,4,65848
3,3,66653
2,3,67140
1,3,67348
0,3,67518
0,4,68232
0,5,68432
0,6,68620
0,7,69477
1,7,69815
2,7,70015
3,7,70367
3,6,70819
4,6,71207
3,6,72624
2,6,72828
1,6,73049
1,5,73632
1,4,73845
