x,y,t
0,0,0
1,0,1897
2,0,2221
3,0,2490
4,0,2729
5,0,2988
6,0,3393
6,1,10380
6,2,15407
7,2,16400
7,3,21637
6,3,22438
5,3,22768
4,3,23807
3,3,24579
3,4,25118
4,4,25756
5,4,26035
5,5,27277
6,5,27886
6,4,28910
7,4,29427
7,5,32301
7,6,32773
7,7,33238
6,7,34095
6,6,35187
6,5,35666
6,4,38674
6,3,40190
6,2,42803
6,1,43122
5,1,43905
4,1,44330
5,1,45620
5,2,46065
4,2,46558
3,2,46863
2,2,47286
2,3,48056
1,3,48574
0,3,51481
0,4,53775
1,4,54204
1,5,54719
0,5,55177
0,6,55965
0,7,58788
1,7,59331
2,7,59641
3,7,59980
3,6,60973
4,6,61327
3,6,62115
2,6,62369
1,6,62663
