x,y,t
0,0,0
1,0,9442
2,0,10839
3,0,11390
4,0,13925
4,1,19727
5,1,29180
6,1,30598
6,0,31740
5,0,32899
5,1,58244
5,2,60126
4,2,76800
3,2,77266
2,2,78658
2,3,81117
1,3,81902
0,3,82485
0,4,85411
0,5,86603
0,6,87106
0,7,87670
1,7,88846
2,7,89363
3,7,90262
3,6,91280
4,6,92167
3,6,93090
2,6,93673
1,6,94465
1,5,95499
1,4,96307
1,3,98416
2,3,99533
2,2,114831
3,2,115831
3,3,117364
3,4,118801
4,4,120116
4,3,121267
5,3,125418
6,3,127744
6,2,128294
7,2,130578
7,3,131729
7,4,138816
7,5,142600
7,6,143100
7,7,143667
6,7,144509
6,6,145726
6,5,146186
6,4,146793
5,4,148102
5,5,149161
