x,y,t
0,0,0
1,0,2351
2,0,2864
3,0,3038
4,0,3213
5,0,3404
6,0,3838
6,1,4262
6,2,4526
7,2,4903
7,3,5139
7,4,5382
7,5,5573
7,6,5764
7,7,5947
6,7,6332
6,6,6619
6,5,6829
6,4,7150
6,3,7398
6,4,9277
6,5,9669
5,5,10007
5,4,10568
4,4,10749
3,4,10963
3,3,12427
2,3,12631
1,3,12889
0,3,13078
0,4,13748
0,5,13899
0,6,14102
0,7,14309
1,7,14643
2,7,14837
3,7,15284
3,6,15528
2,6,15838
1,6,16317
1,5,16542
1,4,16764
1,3,17196
2,3,17599
3,3,17776
4,3,17975
5,3,19271
4,3,20607
3,3,21105
2,3,21279
2,2,21597
3,2,21924
4,2,22091
5,2,22260
5,1,22622
4,1,22755
4,2,24516
4,3,25011
3,3,25202
2,3,25707
1,3,25737
0,3,25785
0,4,25988
0,5,26655
0,6,26830
1,6,27177
2,6,27349
3,6,27558
4,6,27925
