x,y,t
0,0,0
1,0,53162
2,0,53417
3,0,53661
4,0,54714
4,1,55777
4,2,59263
3,2,59536
2,2,60011
2,3,60722
1,3,61892
0,3,62921
0,4,63562
0,5,63824
0,6,64123
0,7,66277
1,7,66571
2,7,66934
3,7,67379
3,6,67975
4,6,68438
3,6,69064
2,6,69395
1,6,69876
1,5,70506
1,4,70815
1,3,71401
2,3,72519
3,3,72859
3,4,78016
4,4,78487
5,4,80179
5,5,80685
6,5,81259
6,6,81860
6,7,82275
7,7,82821
7,6,83525
7,5,83830
7,4,84107
7,3,88244
7,2,88573
6,2,89638
6,3,89957
6,4,93326
5,4,95358
4,4,95650
4,3,96109
5,3,96678
5,2,97141
5,1,97553
6,1,97992
6,0,99023
5,0,99807
