x,y,t
0,0,0
1,0,4138
2,0,4737
3,0,4977
4,0,5201
5,0,5410
6,0,6027
6,1,8504
5,1,8895
5,2,9374
6,2,9838
7,2,10564
7,3,11489
7,4,12015
7,5,12389
7,6,12749
7,7,13152
6,7,13574
6,6,13965
6,5,15328
5,5,15778
5,4,18778
6,4,19213
6,3,19618
5,3,20144
4,3,22828
4,4,23250
3,4,23637
3,3,24091
2,3,25529
3,3,38248
4,3,39914
4,2,40349
4,1,40708
4,2,41489
3,2,41849
2,2,42344
2,3,42749
1,3,43048
0,3,43770
0,4,44205
0,5,45224
0,6,45447
0,7,45688
1,7,46080
2,7,46484
3,7,46785
3,6,47129
2,6,47398
1,6,47685
1,5,48329
1,4,48717
1,5,51419
1,6,51871
2,6,52215
3,6,52421
4,6,52615
