x,y,t
0,0,0
1,0,3529
2,0,4001
3,0,4319
4,0,4528
5,0,4671
6,0,4878
6,1,6163
6,2,7015
7,2,7966
7,3,8959
7,4,9460
7,5,9512
7,6,9563
7,7,9615
6,7,10638
6,6,11755
6,5,12253
6,4,12305
6,3,12357
6,2,12409
6,1,14157
5,1,15407
5,2,16796
5,3,17296
5,4,17349
5,5,17562
5,4,18494
4,4,19442
3,4,19739
4,4,21029
4,3,22334
4,2,22688
4,1,22895
4,2,23764
3,2,25215
2,2,25697
2,3,30020
3,3,30457
2,3,31248
1,3,31666
0,3,32093
0,4,32914
0,5,33415
0,6,33728
0,7,34134
1,7,35068
2,7,35514
3,7,35854
3,6,36770
4,6,37338
3,6,38299
2,6,38783
1,6,39119
1,5,40002
1,4,40354
