x,y,t
0,0,0
1,0,2699
2,0,2932
3,0,3084
4,0,3259
4,1,4763
4,2,5124
3,2,5460
2,2,5924
2,3,6228
1,3,6588
0,3,6915
0,4,7244
0,5,7467
0,6,8348
0,7,9516
1,7,9852
2,7,10148
3,7,10300
3,6,12132
4,6,12523
3,6,12907
2,6,13172
1,6,13555
1,5,13875
1,4,14100
1,3,14876
2,3,15348
3,3,15996
3,4,16356
4,4,17428
5,4,17940
5,5,18428
6,5,18812
6,6,19276
6,7,19605
7,7,19884
7,6,20309
7,5,20500
7,4,20676
7,3,20860
7,2,21076
6,2,21484
6,1,21844
6,0,22076
5,0,22900
5,1,23453
5,2,23708
4,2,26812
4,3,27213
5,3,27533
6,3,27829
6,4,28141
