x,y,t
0,0,0
1,0,1081
2,0,1365
3,0,1630
4,0,1922
5,0,4785
6,0,5132
6,1,5484
5,1,5922
4,1,6247
4,2,8894
3,2,9252
2,2,9553
2,3,10152
1,3,10579
0,3,10895
0,4,11474
1,4,15106
1,5,15381
0,5,15738
0,6,16296
0,7,19353
1,7,19675
1,6,20072
2,6,20731
2,7,21198
3,7,21595
3,6,22001
4,6,22537
3,6,26802
2,6,27195
1,6,27632
1,5,28160
1,4,28637
1,3,29285
2,3,29825
3,3,31629
4,3,32095
5,3,32694
5,2,33060
6,2,33427
7,2,34393
7,3,34931
6,3,35284
6,4,37611
5,4,38016
4,4,38817
3,4,39203
4,4,39680
5,4,40017
6,4,40321
7,4,40716
7,5,41264
6,5,41631
5,5,42017
6,5,42777
6,6,43093
6,7,43572
7,7,43863
7,6,44118
