x,y,t
0,0,0
1,0,5200
2,0,5384
3,0,5591
4,0,5809
5,0,6558
6,0,6843
6,1,7700
6,0,8609
6,1,9589
5,1,10272
4,1,11179
4,2,17738
3,2,18621
2,2,18998
2,3,21819
1,3,23270
0,3,26843
0,4,27854
0,5,28322
0,6,28740
0,7,29091
1,7,30774
2,7,31059
3,7,32003
3,6,35620
4,6,36168
3,6,36955
2,6,37301
1,6,37708
1,5,38551
1,4,38936
1,3,39562
2,3,44548
3,3,44926
3,4,51061
4,4,51474
4,3,54465
4,2,58264
5,2,59550
6,2,59752
7,2,60188
7,3,60897
7,4,61367
7,5,61573
7,6,61773
7,7,62028
6,7,62931
6,6,63859
6,5,64067
6,4,64278
6,3,65953
5,3,67053
5,4,68285
5,5,69678
