x,y,t
0,0,0
1,0,1566
2,0,3000
3,0,3400
4,0,4583
5,0,4934
6,0,5333
6,1,5950
6,2,6883
7,2,7183
7,3,8017
7,4,8267
7,5,8451
7,6,8651
7,7,8867
6,7,9648
6,6,10667
6,5,12085
5,5,12468
5,4,13735
4,4,14118
3,4,14468
3,3,15969
2,3,17185
1,3,17669
1,4,19535
1,5,20086
1,6,20686
2,6,22119
3,6,22469
4,6,22870
3,6,23836
3,7,24837
2,7,25253
1,7,26353
0,7,26737
0,6,27220
0,5,27503
0,4,27704
0,3,28452
1,3,29220
2,3,29537
2,2,30421
3,2,30821
4,2,31890
4,1,32222
5,1,34038
5,2,34488
5,3,35338
4,3,35755
5,3,36889
6,3,37372
6,4,37906
