x,y,t
0,0,0
1,0,4770
2,0,5491
3,0,5822
4,0,6120
5,0,6440
6,0,8377
6,1,9274
5,1,9724
4,1,10158
4,2,10969
3,2,13041
2,2,13807
2,3,15774
1,3,16669
0,3,17142
1,3,17836
2,3,18155
3,3,18477
4,3,18792
5,3,19109
5,2,20040
6,2,20503
7,2,20939
7,3,22089
6,3,23875
6,4,24875
7,4,25281
6,4,25970
5,4,26409
4,4,28552
3,4,28988
4,4,30209
5,4,30539
6,4,31225
7,4,32242
7,5,37004
6,5,37848
5,5,38872
6,5,39677
6,6,40160
6,7,41210
7,7,42377
7,6,43240
7,5,43711
7,4,44040
7,3,44945
6,3,45745
5,3,46547
4,3,46871
3,3,47206
2,3,47538
1,3,47859
0,3,48457
0,4,49581
1,4,50339
0,4,50910
0,5,51458
1,5,52045
0,5,53045
0,6,53478
1,6,54244
2,6,54674
3,6,54979
4,6,55440
3,6,56260
3,7,56807
2,7,57263
1,7,57597
0,7,57939
