x,y,t
0,0,0
1,0,19153
2,0,19385
3,0,19786
4,0,22986
5,0,35953
6,0,37036
6,1,37370
6,2,37653
7,2,37953
7,3,38387
7,4,38703
7,5,38953
7,6,39253
7,7,39653
6,7,40154
6,6,40470
6,5,40737
6,4,41253
6,3,43620
5,3,43904
5,2,44187
5,1,44554
4,1,44820
4,2,45120
4,3,45487
4,4,46219
5,4,46438
5,5,46704
5,4,46954
4,4,47187
3,4,47459
3,3,47710
3,2,48071
2,2,48337
2,3,48637
1,3,48904
0,3,49287
0,4,49587
1,4,50554
1,5,50837
0,5,51171
0,6,51604
0,7,53610
1,7,53856
1,6,54321
2,6,54571
2,7,54871
3,7,55171
3,6,55555
4,6,55771
