x,y,t
0,0,0
1,0,1234
2,0,2438
3,0,2952
4,0,3756
5,0,4688
6,0,5205
6,1,6320
5,1,7908
4,1,9092
4,2,10127
3,2,10594
2,2,11795
2,3,12246
1,3,12830
0,3,13397
0,4,14014
1,4,14631
1,5,15549
0,5,16533
0,6,17101
1,6,17769
2,6,18434
3,6,18952
4,6,19686
3,6,20505
3,7,21022
2,7,21655
1,7,22539
0,7,23041
0,6,23708
0,5,24392
0,4,24825
0,3,25226
1,3,26611
2,3,27395
3,3,27862
3,4,28412
4,4,28930
4,3,29514
4,2,30199
5,2,31750
5,3,32884
5,4,33901
5,5,34402
6,5,35153
6,6,35736
6,7,36237
7,7,38355
7,6,38873
7,5,39356
7,4,40191
7,3,40675
7,2,41192
6,2,41893
6,3,42377
6,4,42878
