x,y,t
0,0,0
1,0,1125
2,0,1442
3,0,1843
4,0,3580
5,0,3906
6,0,4215
6,1,4518
5,1,4886
4,1,5226
4,2,6938
3,2,7282
2,2,9140
2,3,11933
1,3,12278
0,3,12695
0,4,13903
0,5,14122
0,6,14290
0,7,14476
1,7,14802
2,7,15000
3,7,15220
3,6,16040
4,6,16268
3,6,16528
2,6,16749
1,6,17140
1,5,17372
1,4,17600
1,3,17875
2,3,20125
3,3,20369
4,3,20636
4,2,20905
5,2,21157
6,2,21414
7,2,21698
7,3,23891
7,4,24111
7,5,24304
7,6,24518
7,7,24704
6,7,25039
6,6,26394
6,5,26900
6,4,28800
6,3,29055
5,3,30213
5,4,31903
5,5,32080
5,4,32297
4,4,32457
3,4,32607
