x,y,t
0,0,0
1,0,1818
2,0,2468
3,0,2818
4,0,3168
5,0,3534
6,0,3918
6,1,4485
5,1,5351
4,1,5734
4,2,10004
3,2,11168
2,2,11534
2,3,12052
3,3,16886
4,3,17335
5,3,17735
5,2,18319
6,2,19469
7,2,19851
7,3,21435
7,4,26203
7,5,26552
7,6,26936
7,7,27303
6,7,27688
6,6,28536
6,5,28919
6,4,29486
6,3,30370
5,3,31336
5,4,31803
5,5,32970
5,4,34053
4,4,34436
3,4,34820
3,3,36472
2,3,37020
1,3,37487
0,3,38254
0,4,38670
0,5,42021
0,6,42470
0,7,42837
1,7,44138
2,7,44571
3,7,45154
3,6,46037
4,6,46404
3,6,46921
2,6,47204
1,6,47904
1,5,48505
1,4,48771
