x,y,t
0,0,0
1,0,3806
2,0,4158
3,0,4443
4,0,6367
5,0,7196
6,0,7917
6,1,9261
5,1,20655
4,1,21119
4,2,22713
3,2,23882
2,2,24305
2,3,25945
1,3,26600
0,3,27050
0,4,29303
1,4,30201
1,5,36053
0,5,37748
0,6,41844
0,7,42956
1,7,43952
1,6,48218
2,6,49814
2,7,51393
3,7,59068
3,6,60197
4,6,61095
3,6,64558
2,6,64833
1,6,65041
0,6,65228
1,6,66153
1,5,67467
1,4,67690
1,3,67849
2,3,70131
3,3,70558
4,3,71493
5,3,74442
5,2,75661
6,2,77441
7,2,77838
7,3,80108
7,4,81117
7,3,84581
6,3,85719
6,4,89531
6,3,92401
6,4,95560
7,4,98274
7,5,100113
7,6,100597
7,7,100985
6,7,102124
6,6,103070
6,5,103472
5,5,104871
5,4,105964
4,4,107373
3,4,107688
