x,y,t
0,0,0
1,0,2428
2,0,2846
3,0,3764
4,0,4182
5,0,4666
4,0,6873
3,0,7372
4,0,8341
4,1,9043
5,1,10063
5,0,10546
6,0,12065
6,1,13051
6,2,15942
5,2,16827
4,2,17027
3,2,17226
2,2,17410
3,2,21037
4,2,22271
5,2,22439
6,2,22639
7,2,22805
7,3,23908
6,3,24610
5,3,26128
4,3,26330
3,3,26513
2,3,26697
1,3,26881
0,3,27064
0,4,28034
0,5,29704
0,4,31742
1,4,32511
1,5,33144
0,5,41413
0,4,43216
0,3,43599
1,3,45722
2,3,45906
3,3,46088
4,3,46272
4,2,47859
4,3,48444
4,4,50182
3,4,50666
4,4,52420
5,4,52736
5,5,54105
6,5,54740
6,4,55242
7,4,55977
7,5,57195
7,6,58967
6,6,63126
6,7,64165
7,7,65029
7,6,65815
7,5,65982
7,4,66165
7,3,66350
7,2,66534
7,3,67518
6,3,67802
5,3,67985
4,3,68169
3,3,68369
2,3,68554
1,3,68740
0,3,68920
0,4,70994
0,5,71208
0,6,72044
0,7,72630
1,7,73197
1,6,73682
2,6,75072
2,7,75637
3,7,76470
3,6,76971
4,6,77624
