x,y,t
0,0,0
1,0,1732
2,0,1909
3,0,2055
4,0,2200
5,0,2356
6,0,2901
6,1,3179
5,1,3936
4,1,4071
4,2,5391
3,2,5713
3,3,6936
3,2,7810
2,2,7989
2,3,8202
1,3,8445
0,3,8782
0,4,9019
1,4,9553
1,5,9790
0,5,10061
0,6,10657
0,7,10845
1,7,11098
1,6,11319
2,6,11686
2,7,12017
3,7,12201
3,6,12442
4,6,12650
3,6,13586
2,6,13812
1,6,15436
1,5,15664
1,4,15852
1,3,16015
2,3,16343
3,3,16701
3,4,16889
4,4,17519
5,4,17943
5,5,18143
6,5,18343
6,6,18554
6,7,18746
7,7,18954
7,6,19226
7,5,19435
7,4,19599
7,3,19770
7,2,19923
6,2,20301
5,2,20486
4,2,20879
4,3,21068
5,3,21234
6,3,21516
6,4,21697
