x,y,t
0,0,0
1,0,1315
2,0,1631
3,0,1960
4,0,3315
4,1,4031
4,2,4484
3,2,4904
2,2,5253
2,3,5718
1,3,16035
0,3,16432
0,4,17266
0,5,17594
0,6,17962
0,7,18331
1,7,18801
2,7,19139
3,7,19462
3,6,19871
4,6,20345
3,6,20822
2,6,21210
1,6,21604
1,5,22030
1,4,22475
1,3,22892
2,3,24517
3,3,24935
4,3,25369
3,3,27199
3,4,27920
4,4,28386
5,4,29500
5,5,30853
6,5,31329
6,6,32153
6,7,33132
7,7,33526
7,6,33992
7,5,34316
7,4,35492
7,3,35855
7,2,36237
6,2,37100
6,1,37472
6,0,37862
5,0,38354
5,1,38735
5,2,39085
5,3,39470
6,3,39897
6,4,40593
