x,y,t
0,0,0
1,0,27919
2,0,28272
3,0,28642
4,0,29190
4,1,30779
5,1,31246
5,0,31703
6,0,32147
6,1,32685
6,2,36428
7,2,36925
7,3,37850
7,4,38366
7,5,38712
7,6,39024
7,7,39371
6,7,39927
6,6,40249
6,5,40561
6,4,40974
6,3,41658
5,3,43390
5,2,43818
4,2,44575
3,2,45187
2,2,45605
3,2,76604
4,2,76803
5,2,76963
6,2,77132
6,3,77518
6,4,77704
6,5,77898
5,5,78340
5,4,78644
4,4,78983
4,3,79321
3,3,80354
3,4,80714
3,3,81140
2,3,81453
1,3,82075
0,3,82517
0,4,83088
1,4,83911
1,5,84223
0,5,84536
0,6,84970
0,7,86423
1,7,86824
1,6,87186
2,6,87597
2,7,87934
3,7,88280
3,6,88601
4,6,88899
