x,y,t
0,0,0
1,0,10341
2,0,10756
3,0,11123
4,0,12538
5,0,12955
6,0,13390
6,1,14369
6,2,18273
7,2,19740
7,3,20657
7,4,22457
7,5,22991
7,6,24323
7,7,24942
6,7,25956
6,6,28223
6,5,35505
5,5,36688
5,4,39322
4,4,41024
3,4,41656
3,3,46172
2,3,47555
1,3,54968
1,4,57505
1,5,58100
1,6,58632
2,6,59988
3,6,61521
4,6,62005
3,6,63038
3,7,63622
2,7,64438
1,7,64837
0,7,65288
0,6,66801
0,5,67237
0,4,67687
0,3,68136
1,3,71523
2,3,72071
2,2,74437
3,2,76688
4,2,80304
4,1,81170
5,1,83254
5,2,84287
5,3,88974
4,3,90237
5,3,93721
6,3,94236
6,4,94935
