x,y,t
0,0,0
1,0,2478
2,0,2651
3,0,3177
4,0,3207
5,0,3237
6,0,3268
6,1,3801
6,2,3975
7,2,4188
7,3,4448
7,4,4957
7,5,4988
7,6,5018
7,7,5050
6,7,7236
6,6,7429
6,5,7646
6,4,7792
6,3,7966
5,3,11718
5,2,11876
5,1,12060
4,1,12338
4,2,12549
3,2,12749
2,2,12930
2,3,13205
1,3,13350
0,3,13634
0,4,13845
0,5,14039
0,6,14195
0,7,14386
1,7,14764
1,6,15222
1,5,15409
1,4,15577
1,5,16008
1,6,16238
2,6,16439
3,6,16620
3,7,16988
2,7,17162
2,6,17344
3,6,17495
4,6,17711
3,6,18008
2,6,18517
1,6,18692
0,6,18888
0,5,19019
0,4,19679
0,3,19876
1,3,20081
2,3,20256
3,3,20408
4,3,20595
4,4,20788
3,4,20974
4,4,21138
5,4,21332
5,5,21542
