x,y,t
0,0,0
1,0,3933
2,0,4162
3,0,4343
4,0,4545
5,0,4728
6,0,4912
6,1,5830
5,1,6580
4,1,6781
4,2,11781
3,2,12631
2,2,12965
2,3,13699
1,3,14101
0,3,14383
0,4,15217
0,5,15417
0,6,15581
0,7,15749
1,7,16898
2,7,19037
3,7,19487
3,6,20939
4,6,22189
3,6,22590
2,6,22807
1,6,23023
1,5,23624
1,4,23840
1,3,24274
2,3,24991
3,3,25242
3,4,26106
4,4,27744
4,3,32364
5,3,33348
5,2,34733
6,2,36034
7,2,36284
7,3,36935
7,4,37118
7,5,37283
7,6,37432
7,7,37623
6,7,38419
6,6,39153
6,5,39353
6,4,39536
6,3,40004
5,3,41022
5,4,41972
5,5,42154
