x,y,t
0,0,0
1,0,2846
2,0,3707
3,0,4558
4,0,4954
5,0,5230
6,0,5494
6,1,6952
5,1,8624
4,1,9096
4,2,13883
3,2,14669
2,2,16280
2,3,19059
1,3,19578
0,3,19930
0,4,22021
0,5,22498
1,5,24439
1,4,26671
1,3,28248
2,3,31736
3,3,32151
4,3,33662
5,3,35711
5,2,37111
6,2,37710
7,2,38135
7,3,40551
7,4,42867
7,5,43512
6,5,44363
6,4,47126
6,3,47584
5,3,48857
5,4,49977
5,5,50964
5,4,52256
4,4,52956
3,4,53286
4,4,62060
5,4,62498
6,4,64910
7,4,65419
7,5,66417
7,6,71269
7,7,71719
6,7,73041
6,6,73476
6,5,78626
6,4,79046
6,3,79737
5,3,81420
4,3,81658
3,3,81875
2,3,82092
1,3,82302
0,3,83040
0,4,84684
0,5,85231
0,6,85648
0,7,86142
1,7,88469
2,7,88686
3,7,89147
3,6,90661
4,6,91065
3,6,92426
2,6,92753
1,6,93037
