x,y,t
0,0,0
1,0,1242
2,0,1546
3,0,1835
4,0,2105
5,0,2378
6,0,2619
6,1,3085
5,1,3453
4,1,3674
4,2,5946
3,2,6252
2,2,6553
2,3,7289
1,3,7657
0,3,7962
0,4,8856
1,4,9210
1,5,9485
0,5,9903
0,6,10256
1,6,10701
0,6,12105
0,7,12569
1,7,12922
2,7,13356
2,6,13994
3,6,14345
3,7,15002
3,6,15535
4,6,15864
3,6,17119
2,6,17619
1,6,17697
1,5,18074
1,4,18574
1,3,18656
2,3,19086
3,3,19586
4,3,19669
5,3,19748
6,3,19837
7,3,19916
7,4,20335
6,4,20762
5,4,21264
4,4,21349
3,4,21428
4,4,21737
5,4,22186
5,5,22810
6,5,23069
7,5,23569
7,6,23962
7,7,24463
6,7,24858
6,6,25487
6,5,25985
6,4,26067
6,3,26149
6,2,26236
6,1,26318
6,0,26401
6,1,27487
6,2,27819
7,2,28137
6,2,28522
5,2,28810
