x,y,t
0,0,0
1,0,2146
2,0,2441
3,0,2733
4,0,3067
5,0,3402
6,0,3832
6,1,8526
6,2,9839
7,2,10231
7,3,11322
7,4,11617
7,5,11918
7,6,12244
7,7,12704
6,7,13841
6,6,14659
6,5,14930
6,4,15281
6,3,15606
6,2,16017
6,1,16357
5,1,19461
5,2,22618
5,3,22909
5,4,23227
4,4,25790
3,4,32527
3,3,33072
3,2,33484
4,2,35898
4,1,36816
4,2,37881
4,3,38325
4,4,40116
5,4,41054
5,5,41471
5,4,43938
5,3,44543
5,2,46221
4,2,47042
3,2,47436
2,2,47870
2,3,48554
1,3,49474
0,3,49959
0,4,51032
0,5,53079
0,6,53395
0,7,53769
1,7,54532
2,7,55758
3,7,56290
3,6,56941
4,6,57410
3,6,58290
2,6,58608
1,6,59153
1,5,59806
1,4,60163
