x,y,t
0,0,0
1,0,28258
2,0,28598
3,0,28934
4,0,29405
4,1,37822
4,2,50557
5,2,52223
6,2,52729
7,2,54108
7,3,56113
7,4,56438
7,5,56601
7,6,56789
7,7,56958
6,7,58339
6,6,60063
6,5,61102
5,5,62261
5,4,62879
4,4,73533
3,4,74020
3,3,74772
3,2,75341
2,2,76154
2,3,77935
1,3,81864
1,4,88680
1,5,88995
1,6,89173
1,7,89318
2,7,93591
3,7,93959
3,6,95237
4,6,97064
3,6,97548
2,6,97991
1,6,99715
1,7,100598
0,7,101036
0,6,101376
0,5,101875
0,4,101956
0,3,102155
0,4,104087
0,3,104735
1,3,106148
2,3,106329
3,3,106494
4,3,106657
5,3,106812
6,3,108333
6,4,108825
6,3,109348
6,2,109497
6,1,109666
6,0,109834
5,0,111572
5,1,111903
