x,y,t
0,0,0
1,0,16463
2,0,16679
3,0,16843
4,0,17062
5,0,17546
6,0,18830
6,1,19614
6,2,20599
7,2,21750
7,3,22467
7,4,22667
7,5,22867
7,6,23050
7,7,23234
6,7,23967
6,6,25435
6,5,25636
6,4,25837
6,3,26036
6,4,35510
6,5,36177
5,5,36744
5,4,37395
5,3,37558
5,2,37742
5,1,38212
4,1,38762
4,2,39543
4,3,39812
4,4,40130
3,4,40846
3,3,41316
3,2,42483
2,2,42979
2,3,44016
1,3,50388
0,3,51038
0,4,51738
1,4,52756
1,5,53473
0,5,54006
0,6,54891
0,7,58110
1,7,58827
1,6,59527
2,6,60294
2,7,60929
3,7,62379
3,6,62931
4,6,64114
