x,y,t
0,0,0
1,0,11536
2,0,11898
3,0,12355
4,0,16986
5,0,117873
6,0,119113
6,1,119659
6,2,125957
7,2,126514
7,3,135007
7,4,135264
7,5,135507
7,6,135742
7,7,135990
6,7,137630
6,6,138509
6,5,151701
5,5,152115
5,4,152620
6,4,153095
6,3,154436
5,3,154986
5,2,155717
5,1,156126
4,1,157438
4,2,164379
4,3,164733
4,4,165135
3,4,165671
3,3,166588
3,2,166933
2,2,167379
2,3,168382
1,3,178721
0,3,179553
0,4,179972
1,4,180447
1,5,213625
0,5,214235
0,6,214696
0,7,215264
1,7,215614
1,6,216545
2,6,216954
2,7,217485
3,7,217873
3,6,218383
4,6,218839
