x,y,t
0,0,0
1,0,62835
2,0,64571
3,0,64737
4,0,64870
5,0,65021
6,0,65761
6,1,68316
5,1,92466
4,1,92811
4,2,94253
5,2,95346
6,2,95592
7,2,95761
7,3,99143
7,4,99620
7,5,99770
7,6,99920
7,7,100052
6,7,101778
6,6,102656
6,5,102802
6,4,102973
6,3,103167
5,3,118234
5,4,119658
5,5,120500
5,4,122193
5,3,122310
5,4,124795
4,4,128229
4,3,129070
3,3,131325
3,2,133711
2,2,134605
2,3,140590
3,3,142081
3,4,143024
3,3,144864
2,3,145475
1,3,146985
0,3,147151
0,4,148525
1,4,148971
1,5,150699
0,5,151474
0,6,152970
0,7,154293
1,7,155255
1,6,155783
2,6,158471
2,7,159249
3,7,160029
3,6,160777
4,6,161452
