x,y,t
0,0,0
1,0,12967
2,0,13400
3,0,14750
4,0,15250
5,0,15800
6,0,16400
6,1,18500
5,1,19517
4,1,20301
4,2,21301
5,2,43852
6,2,44419
7,2,45052
7,3,45852
6,3,46769
5,3,48502
4,3,50402
4,4,56737
5,4,58686
6,4,59420
7,4,60869
7,5,61636
7,6,62186
7,7,62736
6,7,63486
6,6,64221
6,5,64787
5,5,65486
5,4,66385
4,4,66987
3,4,68670
3,3,69454
3,2,70020
2,2,70887
2,3,71786
1,3,72604
0,3,73687
0,4,78938
1,4,79704
1,5,80420
0,5,81204
0,6,88851
0,7,93239
1,7,93907
1,6,94472
2,6,95105
2,7,95872
3,7,97838
3,6,98903
4,6,99772
