x,y,t
0,0,0
1,0,1517
2,0,1766
3,0,1983
4,0,2249
5,0,5435
6,0,5719
6,1,6801
5,1,7318
4,1,7701
4,2,8251
3,2,8701
2,2,9352
2,3,9750
1,3,10134
0,3,10667
0,4,11852
1,4,12217
1,5,12618
0,5,13085
0,6,13701
0,7,15669
1,7,16152
1,6,16568
2,6,16969
2,7,17369
3,7,18286
3,6,18619
4,6,19686
3,6,21019
2,6,21303
1,6,21553
1,5,22171
1,4,22319
1,3,22520
2,3,23220
3,3,23520
3,4,24854
4,4,25370
5,4,26488
5,5,26871
6,5,27254
6,6,27687
6,7,28054
7,7,28354
7,6,28855
7,5,29021
7,4,29221
6,4,29754
6,3,30505
5,3,30888
4,3,31455
4,2,31990
5,2,32422
6,2,32789
7,2,33138
7,3,33389
