x,y,t
0,0,0
1,0,2979
2,0,3235
3,0,3443
4,0,3635
5,0,3843
6,0,4019
6,1,4674
5,1,5370
4,1,5723
4,2,6706
3,2,7667
2,2,8026
2,3,8595
1,3,9090
0,3,9466
0,4,13963
1,4,14442
1,5,15051
0,5,15578
1,5,16403
0,5,17090
0,6,17627
0,7,18578
1,7,19795
1,6,20324
2,6,21339
3,6,21794
4,6,22123
3,6,23026
3,7,23619
2,7,24083
2,6,25178
1,6,25858
1,5,26395
1,4,26651
1,3,26842
2,3,27299
3,3,27619
3,4,28747
4,4,29211
5,4,29899
5,5,30315
6,5,30803
6,6,31197
6,7,31707
7,7,32099
7,6,32531
7,5,32907
7,4,33475
7,3,36211
7,2,36635
6,2,37307
5,2,37747
5,3,39059
4,3,40171
5,3,40563
6,3,40852
6,2,41291
6,3,41747
6,4,41987
