x,y,t
0,0,0
1,0,1414
2,0,1879
3,0,2413
4,0,2979
5,0,3711
6,0,4361
6,1,7075
6,2,14122
7,2,14736
7,3,15086
7,4,15486
7,5,15970
7,6,16435
7,7,16853
6,7,17353
6,6,18018
6,5,20633
6,4,23066
6,3,23416
5,3,24161
5,2,25946
5,1,26413
4,1,26813
4,2,28094
4,3,34974
4,4,35806
5,4,36191
4,4,36658
3,4,37077
3,3,37791
3,2,38224
2,2,38608
2,3,39007
1,3,39323
0,3,39757
0,4,40143
0,5,40523
0,6,41222
0,7,41837
1,7,42637
2,7,43186
3,7,43670
3,6,45535
4,6,45936
3,6,46335
2,6,46718
1,6,47136
1,5,47451
1,4,47736
1,3,49168
2,3,49483
3,3,49733
4,3,50000
5,3,50250
5,4,50566
5,5,50850
