x,y,t
0,0,0
1,0,14632
2,0,14818
3,0,14985
4,0,15152
5,0,15835
6,0,16255
6,1,18154
6,2,19709
7,2,20899
7,3,21369
7,4,21755
7,5,22069
7,6,22471
7,7,22917
6,7,23506
6,6,23905
6,5,24256
6,4,24471
6,3,24906
5,3,26148
5,2,27518
5,1,28071
5,0,29329
4,0,30052
4,1,31254
4,2,33832
3,2,34260
2,2,34788
2,3,37676
3,3,38748
4,3,39210
4,4,39869
5,4,40445
4,4,42268
3,4,43163
3,3,43876
2,3,44398
1,3,44726
0,3,45160
0,4,45769
1,4,46253
1,5,46689
0,5,47055
0,6,47695
0,7,49765
1,7,50671
1,6,51018
2,6,51632
2,7,52080
3,7,53051
3,6,53543
4,6,54286
3,6,58178
2,6,58411
1,6,58655
0,6,59004
0,5,59462
0,4,60061
0,3,60686
1,3,61838
2,3,62241
3,3,62465
4,3,62912
5,3,63474
5,4,63880
5,5,64304
