x,y,t
0,0,0
1,0,3726
2,0,3966
3,0,4222
4,0,4462
5,0,4702
6,0,4942
6,1,5734
6,2,6606
7,2,7510
7,3,7974
7,4,8198
7,5,8422
7,6,8646
7,7,8878
6,7,9470
6,6,9902
6,5,10126
6,4,10358
6,3,10590
6,2,16014
6,1,16302
5,1,16606
4,1,16902
4,2,17350
5,2,17910
4,2,18190
3,2,18430
2,2,18686
2,3,19502
1,3,19798
0,3,20054
0,4,26974
0,5,27270
0,6,27478
0,7,27718
1,7,28126
2,7,28814
3,7,29102
3,6,30014
4,6,30462
3,6,30902
2,6,31206
1,6,31630
1,5,31998
1,4,32406
1,3,33142
2,3,33598
3,3,33870
3,4,34606
4,4,34878
4,3,35414
5,3,35742
5,4,36246
5,5,36686
