x,y,t
0,0,0
1,0,4144
2,0,4526
3,0,4843
4,0,5225
5,0,5625
6,0,7123
6,1,7905
5,1,8970
4,1,12532
4,2,16262
3,2,17335
2,2,19138
2,3,20214
1,3,20952
0,3,21568
0,4,24513
1,4,25841
1,5,27126
0,5,27975
0,6,30923
0,7,31470
1,7,33651
1,6,35997
2,6,39259
2,7,40158
3,7,42121
3,6,49029
4,6,50159
3,6,50942
2,6,51307
1,6,51740
1,5,52540
1,4,52971
1,3,54403
2,3,55534
3,3,56317
3,4,57448
4,4,59396
4,3,60246
5,3,63840
5,2,64606
6,2,65504
7,2,65986
7,3,68616
6,3,70197
6,4,74108
5,4,74990
5,5,75972
6,5,79717
6,6,80966
6,7,81980
7,7,82996
7,6,83744
7,5,84155
7,4,84593
