x,y,t
0,0,0
1,0,3939
2,0,4480
3,0,4701
4,0,4889
5,0,5125
6,0,5480
6,1,5784
5,1,6322
4,1,6646
4,2,10550
3,2,10950
2,2,11238
2,3,11897
1,3,12322
0,3,12556
0,4,14632
1,4,15045
1,5,15537
0,5,15927
0,6,16412
1,6,16823
2,6,17139
3,6,17409
4,6,17789
3,6,20177
2,6,20664
1,6,20695
0,6,20729
0,5,21383
0,4,21870
0,3,21904
1,3,24596
2,3,24820
3,3,25016
4,3,25504
5,3,25536
6,3,25569
7,3,25598
7,4,26195
7,3,26238
7,2,26640
6,2,27205
5,2,27454
5,3,27912
5,4,28152
4,4,28665
3,4,28862
4,4,29555
5,4,29786
6,4,30060
6,5,30663
5,5,31162
6,5,31506
7,5,31866
7,6,32250
6,6,32656
6,7,34485
7,7,38114
7,6,38871
7,5,39183
6,5,39779
6,4,41624
6,3,42183
5,3,42860
4,3,43107
3,3,43276
2,3,43488
1,3,43937
0,3,44548
0,4,45019
0,5,45290
0,6,45492
0,7,45703
1,7,47176
2,7,47404
3,7,47652
