x,y,t
0,0,0
1,0,1253
2,0,1983
3,0,2159
4,0,2395
5,0,2560
6,0,2734
6,1,4139
5,1,5333
4,1,5526
4,2,6742
3,2,7181
2,2,7396
3,2,8178
4,2,8372
5,2,8563
6,2,9376
7,2,9584
7,3,11360
7,4,11725
7,5,12056
7,6,12239
7,7,12426
6,7,13404
6,6,14305
6,5,14492
6,4,14710
6,3,15665
5,3,16896
5,4,17352
5,5,18441
5,4,18898
4,4,19714
3,4,20934
3,3,21410
4,3,22165
3,3,23059
2,3,23289
1,3,23475
0,3,23910
0,4,25228
1,4,25664
1,5,26159
0,5,26865
0,6,27438
1,6,28001
2,6,28311
3,6,28481
4,6,28753
3,6,30029
3,7,30372
2,7,30968
1,7,31153
0,7,31314
