x,y,t
0,0,0
1,0,12315
2,0,12515
3,0,12707
4,0,12913
5,0,13091
6,0,13299
6,1,14091
6,2,14787
7,2,15172
7,3,15708
7,4,15892
7,5,16083
7,6,16283
7,7,16477
6,7,17475
6,6,19083
6,5,26147
6,4,28724
6,3,29067
5,3,40555
5,2,42283
5,1,42603
4,1,43090
4,2,43675
3,2,43995
2,2,44179
2,3,44771
1,3,45107
0,3,45331
0,4,47244
0,5,47451
0,6,47651
0,7,47843
1,7,48851
2,7,49355
3,7,49555
3,6,51924
4,6,52459
3,6,52954
2,6,53547
1,6,53898
1,5,54619
1,4,55002
1,3,55707
2,3,56395
3,3,56787
3,4,58538
3,3,60619
4,3,61291
4,4,62019
5,4,62610
5,5,63091
