x,y,t
0,0,0
1,0,799837
2,0,800023
3,0,800254
4,0,800444
5,0,800805
6,0,801224
6,1,802322
5,1,803117
4,1,803943
4,2,804509
5,2,805200
6,2,805578
7,2,808548
7,3,809072
7,4,809368
7,5,809595
7,6,809819
7,7,810229
6,7,810962
6,6,814260
6,5,818690
5,5,820054
5,4,821075
6,4,821595
6,3,822604
5,3,824386
4,3,827838
4,4,828809
3,4,829308
3,3,831660
3,2,832218
3,3,833073
3,2,834391
2,2,835340
2,3,835877
1,3,836555
0,3,839360
0,4,842734
1,4,843182
1,3,844339
1,4,844998
1,5,845524
0,5,845973
0,6,846454
1,6,846860
0,6,850590
0,7,850924
1,7,851356
2,7,852421
2,6,857271
3,6,858079
3,7,860479
3,6,861119
4,6,861634
