x,y,t
0,0,0
1,0,11516
2,0,11982
3,0,12515
4,0,15097
5,0,18846
6,0,19412
6,1,20845
5,1,34108
4,1,34624
4,2,41337
3,2,48818
2,2,49467
2,3,53222
1,3,60447
0,3,61081
0,4,62481
0,5,62930
0,6,63831
0,7,67378
1,7,68428
2,7,69345
3,7,70144
3,6,72995
4,6,74159
3,6,75592
2,6,76825
1,6,77558
1,5,78524
1,4,79141
1,3,80923
2,3,82672
3,3,85409
4,3,105731
5,3,106448
6,3,107798
5,3,139751
5,2,140735
6,2,142168
7,2,144734
7,3,146800
7,4,148649
7,5,149299
7,6,149965
7,7,150947
6,7,152281
6,6,152982
6,5,166676
6,4,180472
6,3,185319
6,4,186785
5,4,188319
5,5,191001
5,4,192283
4,4,193164
3,4,193533
