x,y,t
0,0,0
1,0,6000
2,0,6368
3,0,6992
4,0,7591
4,1,8710
4,2,9358
3,2,9937
2,2,10533
2,3,11103
1,3,11655
0,3,12547
0,4,13083
0,5,13427
0,6,31098
0,7,47334
1,7,47908
2,7,48220
3,7,48788
3,6,49771
4,6,50111
3,6,50808
2,6,51156
1,6,51800
1,5,52975
1,4,53425
1,3,55530
2,3,55914
3,3,65869
3,4,68941
4,4,73813
4,3,75132
5,3,94969
5,4,95568
5,5,96190
6,5,96962
6,6,97475
6,7,98356
7,7,98856
7,6,99696
7,5,100107
7,4,100559
7,3,101013
7,2,101480
6,2,103075
6,1,103698
6,0,104382
5,0,105190
5,1,105599
5,2,105976
6,2,107295
6,3,108088
6,4,108371
