x,y,t
0,0,0
1,0,56632
2,0,56845
3,0,57061
4,0,57269
5,0,57500
6,0,57783
6,1,58184
6,2,78605
7,2,82212
7,3,82619
6,3,90182
6,4,90744
7,4,91879
7,5,94474
7,6,94731
7,7,95036
6,7,95496
6,6,96390
6,5,96759
5,5,97417
5,4,100359
5,3,100668
5,2,100942
5,1,101209
4,1,102094
4,2,105622
4,3,105890
4,4,106173
3,4,106644
3,3,107372
3,2,107747
2,2,108175
2,3,108668
1,3,110221
0,3,111084
0,4,111935
1,4,117902
1,5,124694
1,6,125894
1,5,128227
0,5,128788
0,6,129141
0,7,129477
1,7,129943
2,7,130339
2,6,132148
3,6,133824
3,7,134092
3,6,134418
4,6,134719
