x,y,t
0,0,0
1,0,2149
2,0,2649
3,0,3265
4,0,4648
4,1,6117
5,1,7648
5,0,8349
6,0,9949
6,1,10698
6,2,12066
7,2,12798
7,3,13714
7,4,14031
7,5,14486
7,6,14865
7,7,15348
6,7,16248
6,6,16998
6,5,17382
5,5,18530
5,4,19547
6,4,20014
6,3,20731
5,3,21414
5,2,22165
4,2,23281
3,2,23714
2,2,24231
2,3,25781
1,3,26564
0,3,27097
0,4,28481
0,5,28848
0,6,29396
0,7,29881
1,7,30764
2,7,31380
3,7,32097
3,6,32880
4,6,33363
3,6,34097
2,6,34513
1,6,34980
1,5,35664
1,4,36149
1,3,37298
2,3,38697
3,3,39178
3,4,39930
4,4,40646
4,3,41329
