x,y,t
0,0,0
1,0,11073
2,0,11667
3,0,12316
4,0,12933
5,0,14550
6,0,16216
6,1,17284
5,1,18550
4,1,19100
4,2,22184
3,2,23117
2,2,24033
2,3,25351
1,3,26385
0,3,27201
1,3,30201
2,3,31284
2,2,32568
3,2,34534
4,2,36251
5,2,37834
6,2,38334
7,2,39251
7,3,40401
7,4,42018
7,5,43567
7,6,44317
7,7,45717
6,7,47118
7,7,47951
6,7,49002
6,6,49601
6,5,50218
5,5,51352
5,4,53202
6,4,54985
6,3,56585
5,3,58402
6,3,61953
5,3,62985
4,3,64369
4,4,65703
3,4,67636
3,3,68569
2,3,69603
1,3,70253
0,3,71102
0,4,72103
0,5,72835
1,5,76469
1,4,77319
1,5,78170
0,5,79887
0,6,81036
0,7,81719
1,7,84936
2,7,85636
3,7,86137
3,6,89420
4,6,91053
3,6,91820
2,6,92286
1,6,93669
