x,y,t
0,0,0
1,0,2233
2,0,2831
3,0,3095
4,0,3372
4,1,6577
5,1,7075
5,0,7640
6,0,8347
6,1,8967
6,2,9781
7,2,10201
7,3,10861
6,3,11809
6,4,12230
7,4,12676
7,5,13273
7,6,14345
7,7,14705
6,7,15138
6,6,15671
6,5,16466
5,5,16809
5,4,18246
5,3,19055
5,2,19443
4,2,19883
3,2,20172
4,2,22716
4,3,23133
4,4,23483
3,4,23853
3,3,25026
3,2,26320
2,2,26674
2,3,27380
1,3,27728
0,3,27989
0,4,28620
1,4,29000
1,5,29569
0,5,29923
0,6,30388
0,7,31790
1,7,33277
1,6,33923
2,6,35320
2,7,35973
3,7,36424
3,6,36823
4,6,37247
