x,y,t
0,0,0
1,0,3988
2,0,5469
3,0,5650
4,0,5869
5,0,6085
6,0,6637
6,1,11420
5,1,12372
4,1,12619
4,2,20034
3,2,20734
2,2,20929
2,3,22883
1,3,23883
0,3,24800
0,4,25333
1,4,26416
1,5,27366
0,5,27765
0,6,28482
1,6,28866
0,6,31366
0,7,33831
1,7,34580
2,7,35279
2,6,36097
3,6,37762
3,7,38930
3,6,40112
4,6,41763
3,6,44078
2,6,44896
1,6,47510
0,6,47740
0,5,48809
0,4,49023
0,3,49256
1,3,50326
2,3,50538
3,3,50774
4,3,51039
5,3,51356
6,3,51605
7,3,51838
7,2,53042
6,2,53892
5,2,54239
6,2,54907
6,3,55808
7,3,57089
7,4,58225
7,5,58419
7,6,58637
7,7,58872
6,7,59956
6,6,60890
6,5,61088
6,4,61319
5,4,62872
4,4,63118
3,4,63335
4,4,64303
5,4,64737
5,5,65804
