x,y,t
0,0,0
1,0,2867
2,0,3083
3,0,3211
4,0,3478
5,0,3594
6,0,3743
6,1,4460
6,2,5382
7,2,6449
7,3,7165
7,4,7347
7,5,7494
7,6,7661
7,7,7793
6,7,8613
6,6,11066
6,5,12176
5,5,12964
5,4,14118
4,4,15800
3,4,17847
3,3,20514
2,3,22445
1,3,23344
0,3,24596
0,4,24978
0,5,25177
0,6,25343
0,7,25456
1,7,26190
2,7,26341
3,7,26490
3,6,27612
4,6,27878
3,6,28528
2,6,28726
1,6,28891
1,5,29597
1,4,31145
1,3,32380
2,3,33360
3,3,33609
2,3,35509
2,2,35829
3,2,36491
4,2,36926
4,1,37642
5,1,38408
5,2,39408
4,2,40674
4,3,40990
5,3,41243
6,3,41657
6,4,42141
