x,y,t
0,0,0
1,0,10712
2,0,12080
3,0,12495
4,0,12908
4,1,13492
4,2,14009
3,2,14676
2,2,15193
2,3,16014
1,3,16544
0,3,17079
0,4,20184
0,5,20513
0,6,20829
0,7,21808
1,7,27417
2,7,27887
3,7,28438
3,6,31968
4,6,32606
3,6,33273
2,6,33586
1,6,34008
1,5,34586
1,4,36061
1,3,39325
2,3,43645
3,3,44079
3,4,44579
4,4,45877
5,4,46393
5,5,47943
6,5,48610
6,6,49282
6,7,49844
7,7,50482
7,6,55465
7,5,56010
7,4,56533
6,4,62991
6,3,64340
5,3,64869
4,3,65373
5,3,67090
5,2,67526
5,1,67921
5,0,68322
6,0,69543
6,1,70305
6,2,70776
7,2,71276
7,3,71740
