x,y,t
0,0,0
1,0,677
2,0,1190
3,0,1220
4,0,1251
5,0,1283
6,0,1313
6,1,1959
5,1,2394
4,1,2670
4,2,3023
3,2,3328
2,2,3595
2,3,4134
1,3,4385
0,3,4636
0,4,4983
1,4,5298
0,4,6224
0,5,6518
0,6,6816
0,7,7168
1,7,7624
1,6,7862
1,5,8078
1,6,8930
1,7,9157
2,7,9513
3,7,9781
3,6,10060
2,6,10469
3,6,10708
4,6,11007
3,6,11483
2,6,11668
1,6,12213
0,6,12412
0,5,12713
0,4,13075
0,3,13269
1,3,13803
2,3,14031
3,3,14238
4,3,14530
4,2,14802
5,2,15160
6,2,15389
7,2,15625
7,3,15897
6,3,16214
5,3,16474
4,3,16786
3,3,17044
3,4,17418
4,4,17687
5,4,17929
6,4,18141
7,4,18336
7,5,19117
6,5,19427
5,5,19729
6,5,20051
6,6,20365
7,6,20681
7,7,21137
6,7,21400
