x,y,t
0,0,0
1,0,2373
2,0,2575
3,0,4021
4,0,4208
5,0,4390
6,0,4608
6,1,5594
5,1,6489
4,1,7194
4,2,8796
3,2,9113
2,2,9363
2,3,10144
1,3,11247
0,3,11515
0,4,12315
1,4,13181
0,4,16015
0,5,16531
0,6,16781
0,7,16981
1,7,19434
2,7,19649
3,7,19833
3,6,20700
4,6,22017
3,6,22849
2,6,23084
1,6,23301
1,5,24301
1,4,24650
1,3,25150
2,3,29601
3,3,32235
4,3,32618
4,2,33969
5,2,35336
6,2,35516
7,2,35716
7,3,37267
6,3,37682
5,3,37902
5,4,39655
4,4,40022
3,4,40404
4,4,42090
5,4,42290
6,4,42490
7,4,42756
7,5,43707
6,5,44103
5,5,44325
6,5,45559
6,6,46610
6,7,46895
7,7,47592
7,6,48258
