x,y,t
0,0,0
1,0,2649
2,0,2891
3,0,3106
4,0,3323
5,0,3531
6,0,3716
6,1,4479
5,1,4964
4,1,5205
4,2,7074
3,2,7423
2,2,7686
2,3,18325
1,3,19214
0,3,19475
0,4,20040
0,5,20268
0,6,20468
0,7,20677
1,7,21238
2,7,21457
3,7,21666
3,6,22281
4,6,22561
3,6,22992
2,6,23223
1,6,23439
1,5,24217
1,4,24461
1,3,25059
2,3,25891
3,3,26287
3,4,26856
4,4,27609
5,4,27871
5,5,29542
6,5,30017
6,6,30747
6,7,30958
7,7,31556
7,6,32139
7,5,32457
7,4,32974
7,3,35058
7,2,35289
6,2,36208
5,2,36584
4,2,37273
4,3,37653
5,3,37976
6,3,38234
6,4,38633
