x,y,t
0,0,0
1,0,1161
2,0,1664
3,0,1689
4,0,1726
5,0,1757
6,0,1788
6,1,3695
5,1,3886
4,1,4393
4,2,5108
3,2,5360
2,2,5854
2,3,8473
1,3,8632
0,3,8832
0,4,9121
0,5,9303
0,6,9463
0,7,9865
1,7,10080
2,7,10256
3,7,10424
3,6,10673
4,6,10848
3,6,11096
2,6,11263
1,6,11422
1,5,11703
1,4,11872
1,3,12062
2,3,12302
3,3,12710
3,4,13230
4,4,13478
5,4,13694
5,5,13926
6,5,14230
6,6,14494
6,7,14694
7,7,14895
7,6,15146
7,5,15382
7,4,15550
7,3,15846
7,2,15998
6,2,16206
5,2,16375
4,2,16735
4,3,16951
5,3,17230
6,3,17399
6,4,17600
