x,y,t
0,0,0
1,0,1662
2,0,1872
3,0,2076
4,0,2222
5,0,2400
6,0,2589
6,1,3953
5,1,4934
4,1,5213
4,2,7344
3,2,7825
2,2,8188
2,3,9343
1,3,10196
0,3,10418
0,4,11295
0,5,11589
0,6,11810
0,7,12307
1,7,13547
1,6,14942
1,5,15179
1,4,15420
1,3,17809
2,3,18340
3,3,18694
4,3,19368
4,2,20537
5,2,20956
6,2,21338
7,2,21681
7,3,23158
6,3,24448
5,3,24697
4,3,26948
3,3,27318
3,4,27899
4,4,28625
5,4,28836
6,4,29006
7,4,29187
7,5,30098
6,5,31129
5,5,31501
6,5,31973
7,5,32757
7,6,33746
7,7,34109
6,7,34873
6,6,36004
6,5,39768
6,4,40186
5,4,41193
4,4,41704
3,4,41836
3,3,42597
2,3,43102
1,3,43281
1,4,43834
1,5,44346
1,6,44381
1,7,44415
2,7,45380
3,7,45592
3,6,46569
4,6,47101
3,6,47894
2,6,48110
