x,y,t
0,0,0
1,0,4036
2,0,4252
3,0,4452
4,0,4718
4,1,4917
4,2,5126
3,2,5350
2,2,5541
2,3,6084
1,3,6317
0,3,6509
0,4,6996
0,5,8364
0,6,10541
0,7,10758
1,7,11077
1,6,11479
1,5,11796
1,4,12204
1,5,15789
1,6,16013
2,6,16277
3,6,16484
4,6,16654
3,6,16933
3,7,17285
2,7,17580
1,7,18580
1,6,18813
1,5,19014
1,4,19205
1,3,19477
2,3,19860
3,3,20740
3,4,21022
4,4,21316
5,4,21773
5,5,22022
6,5,22365
6,6,22636
6,7,22917
7,7,23180
7,6,23788
7,5,24021
7,4,24260
6,4,28741
6,3,29092
7,3,29340
7,2,30132
6,2,30421
6,1,30733
6,0,30988
5,0,31236
5,1,31486
5,2,31668
5,3,32068
4,3,32277
