x,y,t
0,0,0
1,0,3090
2,0,3287
3,0,3472
4,0,3654
5,0,3830
6,0,4218
6,1,6392
5,1,6722
4,1,6854
4,2,8835
3,2,8982
2,2,9115
2,3,9503
1,3,9660
0,3,9814
0,4,10109
0,5,10283
0,6,10610
0,7,10836
1,7,11048
1,6,11273
1,5,11466
1,4,11789
1,3,12338
2,3,12533
3,3,12755
4,3,13080
5,3,13344
5,2,13550
6,2,13775
7,2,13949
7,3,14132
6,3,14346
7,3,14703
7,4,15049
6,4,15250
5,4,15430
4,4,15596
3,4,15760
4,4,16011
5,4,16211
6,4,16384
7,4,16562
7,5,16731
6,5,16994
5,5,17225
6,5,17522
7,5,17738
7,6,17858
6,6,18175
6,7,18519
7,7,18646
7,6,18865
6,6,19093
6,5,19299
5,5,19636
5,4,20059
5,3,20296
5,2,20494
4,2,20701
3,2,20868
2,2,21056
2,3,21197
1,3,21353
1,4,21599
1,5,21793
1,6,22009
2,6,22436
3,6,22680
4,6,22876
3,6,23281
2,6,23462
2,7,23685
3,7,23890
