x,y,t
0,0,0
1,0,66714
2,0,67047
3,0,68847
4,0,70047
5,0,163480
6,0,164714
6,1,165547
5,1,248947
4,1,249563
4,2,250580
4,3,262376
5,3,262959
5,2,263393
6,2,271276
7,2,272159
7,3,272843
6,3,273442
6,4,275675
7,4,276475
7,5,277426
7,6,277859
7,7,278225
6,7,278709
6,6,279342
6,5,279775
5,5,280392
5,4,281127
4,4,282076
3,4,282909
3,3,283576
3,2,284076
2,2,284759
2,3,286476
1,3,310192
0,3,310526
0,4,311442
1,4,312109
1,5,312742
0,5,315109
0,6,318692
0,7,322559
1,7,323226
1,6,323709
2,6,324275
2,7,324742
3,7,325292
3,6,325709
4,6,326259
