x,y,t
0,0,0
1,0,8682
2,0,9297
3,0,9612
4,0,9880
5,0,10580
6,0,11047
6,1,11832
6,2,12514
7,2,12979
7,3,13748
7,4,13960
7,5,14179
7,6,14379
7,7,14612
6,7,16262
6,6,17230
6,5,18194
5,5,29203
5,4,29691
5,3,29923
5,2,30119
5,1,30356
4,1,31191
4,2,32894
4,3,35973
4,4,36458
3,4,37438
3,3,38022
3,2,39255
2,2,40037
2,3,40554
1,3,41237
0,3,41637
0,4,42489
0,5,42822
0,6,43071
0,7,43356
1,7,44470
2,7,44816
3,7,45586
3,6,48485
4,6,49468
3,6,50017
2,6,50417
1,6,51068
1,5,51900
1,4,52216
1,3,53133
2,3,54083
3,3,54312
4,3,54513
5,3,54732
6,3,54949
6,4,55715
